0.9773851229803512,0.7929033841766474
0.2869753929670513,0.08985971319137265
0.479000769243185,0.6158256370149372
0.5949543624805388,0.24713390094598464
0.2958669553980803,0.2669391163736866
0.1885885525000035,0.057776194073144604
0.6914286708503796,0.7969258046636386
0.2668681934020989,0.804731227344251
0.9206799035712383,0.9893259504207897
0.8081784188571611,0.857436510269281
0.8721900759533948,0.018871321630852034
0.8022927986621424,0.14143656420976802
0.2298786562191567,0.0020608106226835954
0.27079108748955494,0.14831880974043232
0.557868021189102,0.6267846462910539
0.07494197005438952,0.7415427296845059
0.6428757575887346,0.9849902578841325
0.9024071584389113,0.54446861272322
0.029981940379882777,0.07347725891515777
0.5422605889646872,0.7906047931985938
0.00835968504208151,0.8166370026613484
0.250332574265673,0.8968511525370265
0.7030117814735128,0.6782022495420281
0.0030579677490908397,0.40893929501337933
0.5353159221771875,0.1645052083780676
0.656759496650441,0.32289774235209245
0.9721837877487802,0.9894115172379511
0.715545513962893,0.009905777949083427
0.379534247230112,0.5951133699627427
0.07634071534735343,0.864602008476152
0.9399549578088532,0.15469879558529764
0.30583857052599117,0.9331194000714519
0.7732036270224613,0.7950213043382748
0.6115855937730663,0.32774235915374483
0.8999036857425211,0.8919587208349673
0.6390327844725767,0.3771331899341369
0.19618529105295868,0.42669346390845253
0.13820258364561144,0.403541424731534
0.3948412357604587,0.8342437034536561
0.9619396658376939,0.9253275933810511
0.5862482201946271,0.02073082968101958
0.866019475941145,0.7587977588520862
0.7080110961293983,0.7670586543645943
0.35962457641402423,0.7562518591098442
0.33258435242242956,0.749499682723096
0.6295195365613587,0.7715181553129761
0.10872502973468057,0.028868526327278543
0.6878394295897565,0.9222336881303792
0.8827353203930473,0.7861263504323912
0.20377057462914272,0.3725138368680305
0.33595684247729773,0.8051411668970339
0.36687784514308863,0.8195829722534576
0.03729622136399058,0.7471367750127916
0.6013793660091772,0.00020747277678712095
0.9056609978301307,0.42200558388303155
0.36528706287305535,0.40834251104082286
0.9839497532157399,0.9308403930656228
0.9020875893458351,0.4070107920475464
0.5330253802970432,0.0936363963268001
0.5221325808077449,0.4051939592698398
0.34613236074061704,0.9700663716799665
0.6612498428981505,0.09014092576367772
0.956509209977593,0.6138866882335835
0.7667043477889113,0.9965506904019652
0.46020904726469514,0.07952509007226716
0.2942101353649158,0.9146704110592403
0.3339926215941442,0.47011298369980226
0.8833729564379365,0.4996450006257246
0.3562397959533581,0.1406798375623013
0.6351567441003161,0.5493783947358574
0.6663086508227305,0.028200498791528306
0.9272830444956437,0.05683375248587763
0.6007567161975119,0.8439347563261959
0.11845123592371565,0.3348283522608083
0.8253258138585163,0.27604277094613894
0.36337327983128465,0.13335841239586887
0.33074660223976216,0.8409853207326593
0.4454039167811784,0.838866151935401
0.7075888975165976,0.7747072596753196
0.28782852890171995,0.820557094726944
0.2639927605281187,0.5927828989047716
0.5412798041917581,0.18171220153782364
0.30262953690298866,0.21012713848704567
0.3586041202757678,0.34140105070093574
0.4100229660345066,0.5750922944561498
0.010172090553183022,0.3488883008639102
0.42808489631683544,0.9468599595769753
0.13292307613871857,0.41492072921922774
0.251020834412517,0.8831851791582831
0.05917690027394007,0.527352619991453
0.46769021991449533,0.747910404306549
0.7634022783535519,0.4951941281192733
0.787467429175211,0.7121749789743489
0.5531773319341001,0.23900113887596675
0.2555007120054842,0.33993618046536045
0.8656356438170716,0.16407934873701013
0.7341225483630447,0.12796175181925573
0.48291079830510264,0.9599460080253597
0.36202940688520946,0.0657523015343956
0.046302113318328675,0.27992444999259525
0.35364489016736567,0.4928683887119092
0.18870078398151913,0.2562936147843652
0.7492431716085871,0.22818822949884932
0.650306135470198,0.9307038084018585
0.32445434201842305,0.7386271514058326
0.8080382815732833,0.1195554097395286
0.7602575087786863,0.5905078533992857
0.8572768289686252,0.8610469184686049
0.3410677783165409,0.1736061394833498
0.856416736697113,0.6326530769158734
0.9737107681365522,0.23357062345944057
0.8838938721695632,0.7674579746754083
0.1864339192475185,0.6036638963955827
0.3079037130891694,0.3634357046991684
0.20719164979988047,0.7757201277761782
0.8668438671449411,0.21050716141305614
0.7127152537290808,0.1869147963062041
0.05177312719497296,0.4429714961562139
0.3516578880934853,0.4615655506977149
0.9896428550769079,0.724025854983799
0.7002673117408891,0.06586173735559475
0.6371489671343302,0.7646076613171062
0.9874871728358957,0.25095981116196076
0.5843006724405095,0.9032127084824235
0.2548824214350872,0.17126356367030604
0.4174052979001466,0.317442807842237
0.6303293437322967,0.6937664986493923
0.1853844474920392,0.4233359177161008
0.943054733363399,0.31362527669492857
0.5643593166089804,0.3694673141736172
0.08445491626998025,0.4309243787435628
0.1803774053381444,0.7661860763474979
0.938578188405705,0.37728620326152296
0.76206838367071,0.8282756609212455
0.48145323747915136,0.2928739782388712
0.9277232420577924,0.9076507828832762
0.7678155129585899,0.4750408241857157
0.48164570645712224,0.2791122150273414
0.5860575724708317,0.4876848402629551
0.3711019536792747,0.7933611598742236
0.1721385496939335,0.8309394704529414
0.8240388556404291,0.29615400062113106
0.9878925616105491,0.30625943895305374
0.4519906429750218,0.11876192828049736
0.4910054600447066,0.906744492916588
0.23743682273316968,0.17811178911680958
0.37263135723703966,0.6231007619193993
0.10474564896214444,0.6197902350637694
0.6968136245791742,0.7771511702418288
0.27361848311335835,0.7552457182336826
0.7513914831074631,0.8619185428047981
0.1460031246454735,0.6413617920239337
0.565450336214791,0.9733009989603932
0.8034511345177285,0.3122346127826384
0.04779989605342427,0.48714089524390625
0.16308258319200986,0.26743287853888154
0.7045876647840328,0.8027515406417773
0.7455111720190692,0.341363630274509
0.5866200397453936,0.1921244248935985
0.20692490115754292,0.4554585051168982
0.1813928027090238,0.7294129314274452
0.1794537414571863,0.751722324939036
0.3419573732759401,0.1269978741351715
0.4907328324060488,0.2615129853375041
0.3973265229606785,0.41806267344672676
0.2295567411565922,0.24023106192191857
0.6701351666123994,0.9905221265834984
0.8910913373899723,0.15261791957800563
0.813318821951084,0.8986277421442823
0.2564034419270784,0.5960759746405372
0.825039680014225,0.23939624028747775
0.3677216858825507,0.48616983407186587
0.8080030975977167,0.9393845702336814
0.8254264422922789,0.7933585774306098
0.6111707063042092,0.6649688468229612
0.24969629728456688,0.48764253978981864
0.9771424549767426,0.34032802308637555
0.12022839159811938,0.5951179309342408
0.6244801285791032,0.4727911822331061
0.14453651125358746,0.7930823857136025
0.8698052468912703,0.29873282625445075
0.49318612414649465,0.45918691824634283
0.46631530255426246,0.01933118069423323
0.3360027578496937,0.30090898914578823
0.39900954541457434,0.5273541934489603
0.7714338218034541,0.6470262401790174
0.7941452823868413,0.20569503264838118
0.6165793510967343,0.8258026952155356
0.72850338397635,0.49232221366548745
0.22897991097105663,0.6206952459367951
0.9189938733218228,0.8785791539662493
0.1113099956243162,0.6006526335574697
0.23050107125034602,0.3068661130652094
0.7608351145891838,0.787894195743167
0.48356978750223356,0.291749946906964
0.7470993231725858,0.3831067822446028
0.8819541037075922,0.9543498849812911
0.5439249968595156,0.6592451414943633
0.5613196166592612,0.15727910605808493
0.8123651239354716,0.40602124695914366
0.31834603161815345,0.9190730674526064
0.9850485675575734,0.5357372317538959
0.7340592661020545,0.6570089149399683
0.057118443826485454,0.3587679380315829
0.3452281732662863,0.49193575396268363
0.3587207504508646,0.7492522382629133
0.7775581030957934,0.6009142604661446
0.6753647551140923,0.42033335211710965
0.8825445125764351,0.7026147611877562
0.253079193518872,0.8576191681786225
0.5773615538833325,0.14873283290217787
0.9411107362978842,0.2671802272890792
0.2714159706462239,0.9935421968703847
0.5440538904090975,0.37681279664257794
0.367012202299257,0.04769736561815252
0.0971100272229406,0.5217950846694538
0.29938758828640033,0.42799375354611546
0.06160424141758292,0.1588732354094513
0.8840799375375632,0.5360174809044794
0.4330656765972023,0.8209680150383647
0.5482148723411303,0.6980437729078495
0.45680917574913227,0.35385811667118283
0.9979576793783468,0.3036596464515626
0.261883358325141,0.49611228272614627
0.813583863324159,0.43076045000067165
0.23843868122305834,0.11589562502558137
0.6109501017859309,0.4089206721013382
0.9045447537464454,0.52131777864556
0.4472391095478985,0.5147981248692246
0.7634115076509915,0.4834685264045214
0.16521565835457352,0.6778053425407458
0.9102168168693198,0.743396788794265
0.9111940457726126,0.7536510134920793
0.5090204100454128,0.5509478981147019
0.3170149680822628,0.7476175043206172
0.3099414874313263,0.735533843377696
0.8990045557885031,0.2566573588371889
0.4676351715031698,0.19605597329448532
0.8429799769323262,0.3421806892168947
0.5406581320104359,0.9268960011478053
0.8169494991164575,0.23598009591301805
0.678342746265556,0.34931110499524376
0.5176332849790474,0.07228489137739424
0.9820698092504868,0.7431978142629667
0.11397827642897607,0.21724358037725489
0.36913550508118953,0.8448546118498607
0.4622146984236326,0.42800368923688126
0.11850576187494632,0.09872405218390479
0.15587148798182182,0.11307876420850882
0.8692345005689973,0.7878495245822725
0.18091250442776385,0.8290549619275044
0.2628988353680345,0.2907358414067328
0.5267811649404378,0.01968071511097569
0.9265859975706916,0.9705667800066653
0.7449782979983901,0.27865438323641345
0.841142597406389,0.7971136772822702
0.832580367159417,0.6237719902525046
0.8875525198476696,0.621579898131555
0.22067483930786702,0.5256613080208451
0.3518222725660137,0.28173117188387076
0.4072245935813886,0.9684125356629153
0.13525853917932296,0.7339953546235152
0.6298203169634722,0.9429870985458354
0.8475626032469376,0.33524666460601193
0.0487857248390714,0.9613284468430864
0.3838000025448379,0.24712819854519397
0.012978242845437471,0.8293211996618268
0.6334403403081785,0.0024242965086918034
0.44024556814943927,0.33697232201209415
0.8563896087374527,0.925053757702081
0.5406625011420038,0.8779265152103906
0.6389152259125193,0.26804961203103184
0.6603828597685217,0.9782648725076251
0.6125293000954347,0.7273731331212718
0.9921708253662135,0.29771638367067566
0.18037670355700564,0.8035861326447602
0.5110651568659511,0.5544186085546061
0.14883281162427575,0.7180705415890261
0.1740448660663232,0.23261519754103366
0.3642784095287971,0.014952544922310795
0.052588546547815196,0.06437517504452217
0.2713690071029201,0.6558347466449715
0.3445443305038125,0.4920278334121667
0.557263902395517,0.31915879015581605
0.017650436135260184,0.9369878766152131
0.866223388418217,0.9614900404154507
0.025607287690030844,0.5943810908955005
0.9401409206310447,0.6453762715082724
0.6646880888551624,0.3735783304847571
0.9761289887072006,0.11181774314961124
0.9646538291204245,0.9506384365241309
0.3391705889121852,0.22502377873137602
0.24901746915213652,0.2603477899944753
0.3518238304496353,0.9137226835944494
0.920516326167012,0.36685946550278037
0.0621937447355837,0.2547832474596242
0.41479663868510286,0.126801142527458
0.02819988268029383,0.7374935816078241
0.29042019119610785,0.4954512005565934
0.03457285950545941,0.994619058306032
0.6685254545302682,0.7255530627402701
0.8175876754413719,0.7907143725862604
0.7277742240649135,0.05582869388273548
0.17403355013476574,0.4755368177416539
0.5320761029308103,0.14792546513199378
0.047791461716577444,0.3613721092616605
0.49371534167254316,0.8534497067249321
0.8943788533136084,0.8526067160199751
0.693599343343402,0.26012278717533843
0.5011026877433095,0.5046885753433655
0.682717007058413,0.4250019360891092
0.2621395247985928,0.3974379558736708
0.4480181984749888,0.9639844871703638
0.48741257400599003,0.20530402680617843
0.8822880419827129,0.3772871610971612
0.36862462716974775,0.12360003212195791
0.9140126021979738,0.48450606285600595
0.26726405968659517,0.3136639977389376
0.7571941104965082,0.01619836629640503
0.9061640252446909,0.6907155258697041
0.5440722688090197,0.33718430814457534
0.1781820751793054,0.4921797480815917
0.839316545202972,0.6999510945921552
0.27801656275953324,0.6975280457884822
0.24472472737031992,0.9862298823182538
0.9589819917031706,0.35175489958926676
0.10938060660550442,0.9840774542996348
0.5265278338666437,0.9137165263115599
0.34784313401581823,0.3698718139989777
0.7709900863769216,0.9962413033206177
0.0026053817760206543,0.7481776483793589
0.2936205915208019,0.3762442596570008
0.1765262463391707,0.05932643968564866
0.9382693109934469,0.33133858311082665
0.04916229720670107,0.8033579405272869
0.38272687886523715,0.6848780520634783
0.01463555071061362,0.7036077980420194
0.9699253919371646,0.38466127310186726
0.8528972126286296,0.3962125941668103
0.9337572435817234,0.7512151469424835
0.52782707442905,0.7123135206628682
0.6689667364506771,0.85392035057687
0.18725423466185742,0.4748704706529989
0.4076346427544072,0.39346295587501756
0.7113813179450128,0.6434910589620695
0.4327327971795415,0.15950209701510454
0.47569194225063804,0.29007268796326535
0.6523437603546077,0.6100930821474921
0.36265355269444555,0.19282614781490692
0.4654706316489676,0.24672318264259396
0.0461034935113932,0.21549794370942188
0.9479714485959725,0.13841472317848813
0.4752962798891279,0.40212222499301475
0.5601947175837374,0.44038712205441766
0.059693658166145136,0.5145273312811495
0.38371451117690325,0.02832236372211472
0.6017759148327025,0.7809217432168006
0.09475757623744607,0.27574103707466946
0.20973841222011846,0.9848979736841194
0.008952375671303026,0.9384784750480418
0.04129800609081258,0.18560604656794555
0.42678050940883794,0.11016079505631027
0.9570943430247724,0.40601659433606085
0.9314853922242651,0.45333912116344655
0.851813694029186,0.924768234481401
0.2020612125509067,0.9876968246864131
0.09220413251427861,0.09943098925123572
0.6196521553153262,0.4662189471449779
0.40290159807961345,0.7912866121570913
0.6165468323146576,0.6325401977847132
0.9255367753700322,0.1583035788871917
0.6898366843741173,0.03894661988251846
0.9058452758166471,0.7655572212544295
0.5625905458673189,0.5469983405756624
0.21103512061520546,0.2516398894454551
0.18634485922795951,0.021031374828498595
0.5950225067455732,0.0016804441962008365
0.902380849835427,0.41396374658909163
0.4663766721502236,0.5392787508449763
0.07878027969822532,0.9371499750929556
0.15120235398442572,0.8488404058121466
0.5161021032642121,0.62133963243522
0.9182454617844222,0.749047931088953
0.8276891304466754,0.2567132912167961
