0.881390077367881,0.2219184566264213,0.9616016100166402
0.4890981464502646,0.10878435037037404,0.7850869808914758
0.7928898776159781,0.003037017343230586,0.5976621392173289
0.5635009523587832,0.7844529501377938,0.15481212785676524
0.5225902588818855,0.7994403865938854,0.13283988583723927
0.5270596226743407,0.5959750911633285,0.21405510419306883
0.00743260849381544,0.43000277772697815,0.7029121036985625
0.8118100027012407,0.1966591736799037,0.003941920956709755
0.9876209065191153,0.6312851379385945,0.33530241583421805
0.7039995779988037,0.3518213783876315,0.5855433630058191
0.4936018993709401,0.568225207163517,0.07757271427754753
0.8696652545799372,0.17957692849228812,0.26888293471339153
0.17949101067911388,0.8399660898112797,0.11450821484583351
0.20110071863948797,0.5442233580846432,0.9288183319851748
0.22714675228190817,0.8463364441034245,0.31942742593886975
0.6914113337943528,0.5300966749555528,0.2269796159830526
0.048503957818325505,0.6914246278886571,0.6635910515768491
0.3113901929962839,0.9529792599989086,0.16173292800502548
0.5517670532231833,0.4356936446724995,0.8147339050582855
0.054549377761719864,0.17555924030225045,0.6991177580564799
0.7284080778444044,0.11027224911570233,0.013702379894504846
0.2345639741376735,0.48314647172340563,0.39500944230812474
0.07754006907180178,0.0029104767874892357,0.4270816590513571
0.884577354597367,0.06601879440839353,0.7565771329139576
0.9293296277875697,0.10966428205272183,0.8528457646947112
0.2481311455846844,0.11090356749139962,0.8633921217994133
0.7318738821191022,0.08734581003952091,0.3102447431178853
0.9628020391132619,0.047034441324861787,0.7638352200448528
0.6106390394865526,0.17347844752682196,0.9958716132469957
0.9874030073203146,0.045948849326708174,0.005276236711459825
0.5596142232915936,0.5705241271937297,0.08119442668562593
0.6855150091870822,0.9801048817892616,0.05638637811777192
0.9675940327287845,0.8532889715694145,0.36899283867068133
0.7725425092219017,0.7082513236803848,0.781844786187518
0.9503442359327616,0.4843617316781249,0.4546611472161499
0.6352933797974869,0.12839587879509917,0.9597173202353858
0.757389957288597,0.681089331864292,0.24847076172187055
0.8498800881700479,0.9767262982584825,0.7263655315444747
0.10160544016670503,0.7645979412902689,0.24702229768586037
0.5640707645913774,0.30566972209915433,0.8127347584944744
0.855444457362924,0.2224114857029087,0.2679721057463862
0.6820778215624516,0.33360310746570054,0.1176177553689638
0.4209946273102846,0.9262315213053369,0.32186926042628516
0.24895556935856056,0.13944614440417602,0.14961301769132573
0.5279482440523977,0.48695427755680576,0.9342520764745371
0.16578058822166786,0.2059969159455366,0.8948624915648602
0.37927929358378176,0.8975409306207762,0.005744709083451149
0.7419661967418582,0.23404343575057251,0.7406401454953565
0.1277591299956864,0.9742383574066684,0.965559675196226
0.7906497600695119,0.6137014314353869,0.42953406255607607
0.005901400329733519,0.21951482182305992,0.943468958607088
0.20065364516865103,0.7450806709250233,0.5319073362719973
0.7270705492433426,0.20273933677122347,0.48407451791128553
0.8510583919498642,0.13726293857630456,0.838210615413562
0.6251294944448119,0.4164189932840624,0.9511392399327641
0.6164108033098575,0.06406979069143692,0.901696912354972
0.2834826064406166,0.9713651256737649,0.12568254056197448
0.7189916524069716,0.07273777582443985,0.1850616326493454
0.4243766064224105,0.5864852765873385,0.22977746799572196
0.2754129360933336,0.6806155438730842,0.625255864325137
0.07831237400512825,0.490764473288675,0.7868916593157217
0.7917556785113414,0.42689250693692493,0.4489269983855554
0.06363074856557804,0.9988704140207615,0.893008732118981
0.3250549111776425,0.2894033680081367,0.20114013387511398
0.28440554817267916,0.9624231722820815,0.6957124213164478
0.026507628087348634,0.5609652272518574,0.8812248381139282
0.1975466161586522,0.9015719283204896,0.014071516851271948
0.718772568262858,0.7796025439879084,0.7710464365862949
0.3206480033022735,0.5396045495141059,0.3013854880119594
0.21827271190671382,0.0993853964414455,0.8935446275995622
0.5538661309598158,0.03910079986144399,0.053530382056634185
0.44283436103374463,0.45534716761668437,0.07686204619304793
0.8281987138948116,0.4430923043542776,0.5971365200659805
0.97046461081422,0.5213212054438446,0.3575246602481452
0.6081227922569792,0.2999113299063756,0.8115401098741636
0.5344731680522333,0.04950378839263425,0.6775355663727518
0.004715661334876331,0.8969715357797027,0.028519260874457775
0.21668323925290378,0.24345200008695578,0.33666123879963117
0.6905546527762667,0.8403982523543164,0.21010558325552842
0.0923075072701639,0.6332992714994,0.026616648618022154
0.452818067876507,0.4372606274817481,0.8148911135007277
0.014405732510647473,0.09256035768922133,0.05006506947575118
0.844543579908668,0.42033116791469705,0.15916096529992108
0.38388416324734675,0.5249654988297953,0.9157960245759686
0.33805765996116766,0.4520565153601296,0.2976670676454952
0.6257852691339394,0.19751209301644146,0.9076453739583061
0.6265469565502423,0.18414774502012698,0.8013844986401506
0.5798807443851142,0.9570412054180931,0.1690835986091711
0.01786781554181749,0.35009995366622493,0.6989495520175937
0.520766159158365,0.3148602935768263,0.17586249153971834
0.9787318372373558,0.7320782533702916,0.4228316323577528
0.3743389220256723,0.6929751805303048,0.708118135872549
0.6677710736666154,0.04914240260858571,0.7871219629109742
0.8018659411009623,0.5931975634444476,0.8441380894206634
0.8838288268397908,0.28234347569035056,0.28840333252679606
0.002047787725391381,0.2609985329055481,0.9010823320522916
0.3699485965821304,0.4185215488351455,0.8391738214204131
0.2100591039109172,0.03016014284926205,0.9285130146417598
0.8117137884478243,0.9064507856877141,0.5596397794949592
0.4110579363775415,0.5000787415077885,0.40793253160026066
0.9657558253760428,0.493788742672287,0.5876999821915487
0.527580149031162,0.5549067415819485,0.8670617168890772
0.8039906678384717,0.5061915740068529,0.5519946277601845
0.9463227359938022,0.951150830058961,0.6676569279623243
0.3694010076720238,0.8915124434801344,0.6541359129392933
0.4982164179586329,0.19473526925724227,0.8519993613882907
0.06656439274173731,0.35014460276011006,0.34447077970534445
0.3538132634823321,0.9478161377437742,0.679485734767867
0.03517598198206562,0.2025823449034614,0.2553661587696533
0.9434502592547139,0.9811565844273019,0.06652183340826445
0.654307516150368,0.39493438269386616,0.4999721690935105
0.9725917351937532,0.4007042963776737,0.38954181003524746
0.41298542217071943,0.06847563235171883,0.7566348997271203
0.4641498599468422,0.876623987059677,0.6692575638323655
0.9340775521416333,0.9630072139051615,0.867411061552083
0.32978402915606864,0.8045885436064902,0.37892716346041344
0.2844988894950726,0.9030948601617543,0.08304746637606997
0.961941424521611,0.6536264233926689,0.5568794389363669
0.715669195328569,0.938622206422808,0.5140400095588277
0.15777543212255596,0.331125919993159,0.28302092151837144
0.30111390701393836,0.0011073998992655598,0.6538295174298776
0.3004407534753515,0.6793787402237366,0.627696510172256
0.7592648409941717,0.24427306510051872,0.12874402013751574
0.08319474519275472,0.03710401659249252,0.7167154945262437
0.2065913042539732,0.06891483786341313,0.1845351363260188
0.39225208681862267,0.24148054784544726,0.6266078398767336
0.5695697567108855,0.12049422306449487,0.8624466608004819
0.8882698353039201,0.9834998585211686,0.34426510024647816
0.8210204815882755,0.8702451806603914,0.003705172067413609
0.4135869934062928,0.47486316591932487,0.5285969544834259
0.1913567480143774,0.8970416149554881,0.30596756346992937
0.37993732069311104,0.4073080346162171,0.9921450308272245
0.14888282129969532,0.0016077914915010316,0.20426174783043682
0.7852281937402652,0.7018365253809733,0.3919071870140086
0.9164633048042392,0.649924819209643,0.5550634277710664
0.42251533156675003,0.9196931257165033,0.29511014865464313
0.22042714363925175,0.33251769708765233,0.5253604402566499
0.22647048514924772,0.6271211120880943,0.4018779998484818
0.33356193709870596,0.26726075828854456,0.9603871198621056
0.31915349429723605,0.11563249150245292,0.08701599884026123
0.9046616751651424,0.7765454392551129,0.6901565947071242
0.2639015398547241,0.6503770168035492,0.2565481691312902
0.7431461663894899,0.16670617167291524,0.3623850493793953
0.5504971522480367,0.23933029172282905,0.7010054545327354
0.04555419914773029,0.3640657338689678,0.09104739593964428
0.5848982672720032,0.6247003465344101,0.6461168902484106
0.9195017979755264,0.653737026550878,0.7372167645618667
0.9749617085709706,0.4839713501443269,0.9938440862151614
0.7951934871339769,0.9905287811016914,0.6650655772932351
0.9057601542530398,0.7661628357048879,0.36678952605975645
0.07040452067513059,0.8299759782395183,0.36452168034754806
0.45103242242478314,0.8363319724217484,0.35214302294257027
0.6488266430048236,0.41357225473678594,0.33315185382329193
0.3175883572884236,0.3463625788101322,0.9687768174245506
0.12012343444266915,0.5034345834293988,0.21985505333038902
0.8846381408374151,0.8530827914099508,0.8149417061868959
0.627572071254875,0.3183750199733708,0.6351569312163708
0.18229786769358958,0.36667856023014955,0.12399515439726072
0.37136483561762923,0.2683579164838935,0.08060791246672416
0.5804779863273068,0.0034161915843042845,0.4287712755647348
0.13942795786327966,0.5868411868078476,0.23712420074357932
0.8344845893346393,0.15759356737945407,0.7420228495296517
0.542925685147565,0.4324795737492919,0.3350538412210091
0.9654966057959106,0.6593595497266196,0.919982688997022
0.15408687323353998,0.15889513938190014,0.27669263305421976
0.5043872107797676,0.18380232541326058,0.519440588881987
0.6513054006791217,0.7877077046614794,0.18807518351064456
0.9430095260996973,0.5250580415772556,0.7849875473466731
0.2495184780330899,0.4917315436650417,0.9121329260064494
0.426648541059116,0.9617481436178782,0.24102292210185094
0.17579272118408296,0.5418617680947825,0.16275610339091728
0.8225144422712649,0.6521284102704213,0.905115189477877
0.20329450913722924,0.12082208088842472,0.029991689335279292
0.22615159038258048,0.9004185499029738,0.2559343342749669
0.5571378445029095,0.01248427948363684,0.30533151107741396
0.34844884752739624,0.5960645173955568,0.5611146177690857
0.7969290844189139,0.07872098184333776,0.2318950910613018
0.16545746585616283,0.8877438781623418,0.33655183890669493
0.7418815868116839,0.21791328595438408,0.057932665428802266
0.22914633847079646,0.6684533250342902,0.8720079258892495
0.39930304356806545,0.3142017440534953,0.7288763394171603
0.5781793980319118,0.8775585093374616,0.16405597679170847
0.5908328138791468,0.13578700234477326,0.09773539826235655
0.6929474362722428,0.02961951128721252,0.6326464576219267
0.00819819982378478,0.8457306023623332,0.015319615134461007
0.5915101089274183,0.32418769408172776,0.5026748296904971
0.5650547386177021,0.6326975580713233,0.9147197247276121
0.8825390637723102,0.8890125055225407,0.2994428003794313
0.6731092755647036,0.25006113802800634,0.4621792272068671
0.13872872070880005,0.9600248008839409,0.9609276988476199
0.5585054622290311,0.6741763971236342,0.600872611946223
0.21293538647328392,0.6426514763425617,0.616191938662529
0.07316221196075501,0.8510044930542683,0.46208872347331653
0.26387009311201537,0.12917495183000238,0.277237151793182
0.2261290126818225,0.12823060750442417,0.5628074098409599
0.7209564851279341,0.7932114037309124,0.09330304701764414
0.5428592427279714,0.8441282131544652,0.34190030795940407
0.23722320966256372,0.49329033570894787,0.2337559088328809
0.2943835662266201,0.9288801326006838,0.7031467160174432
0.2977750776484813,0.9903377430726581,0.41086354667894687
0.36125166608718484,0.07416804539551702,0.07491944104814063
0.8141431368994967,0.6019752077861915,0.5057134423005678
0.22296549612181893,0.19473657430539826,0.4051111010387364
0.5532783866309915,0.10213861816221925,0.4155989121318392
0.6592879742664722,0.5861752106288013,0.5794044638029971
0.023346764158324596,0.7827994625922877,0.045835438275353635
0.5034339384558242,0.036559477877796565,0.514858388545918
0.2313312512457304,0.3568883961483613,0.12082573350146908
0.7018601888485212,0.7209803063757015,0.5427821526509732
0.8553217099298184,0.962125714849402,0.7902576037941906
0.6259314059319216,0.306504358508347,0.32374899341409513
0.4016727885923326,0.6090056810998998,0.04198373007607081
0.9579218835931218,0.15644334826084938,0.3417358399290964
0.37265873929966276,0.9727045976240105,0.3745990649512866
0.96318788448157,0.5656473151088667,0.3193875921667503
0.10724246268876425,0.8720073700727963,0.42521065110669576
0.8259099372412345,0.5897719360559832,0.8084522695376001
0.46336112804111174,0.1493354672911541,0.8949794894060918
0.02981078933743675,0.25960412856592074,0.26421158683734836
0.39969222870284904,0.5039909287969855,0.754968882025378
0.28922722784579846,0.9176067553879257,0.22974171594076398
0.4966835375374332,0.9954308597558693,0.4212697942800242
0.7536681428284311,0.8226398663588138,0.4617457980687897
0.0826881012461943,0.904935806172353,0.6997484930080813
0.7677580382917587,0.43081625864230944,0.8120112175218304
0.6096575536211938,0.917448074754091,0.8613111969885183
0.17624716876609237,0.6428169305486636,0.9720625909982638
0.16828533613732766,0.9601458252805646,0.5658750536036148
0.47411919353103216,0.25096273646003575,0.2912943726454883
0.14332492653834972,0.020470900477418286,0.12578481605454195
0.1762460413164142,0.7692869198630907,0.12851561544799828
0.608258332062665,0.8978204039234194,0.051349431140967905
0.6466814924945062,0.5736331638622374,0.7474998961287432
0.23291202588933935,0.9241960820949877,0.8779425012609234
0.6607860007790645,0.5545576557586119,0.5006542447380248
0.9413910381712524,0.15527908195032336,0.8227580518796078
0.12315715001138094,0.583594373950647,0.5510089624795215
0.40586588938083046,0.09669481542385827,0.9388570267311295
0.9034245453928876,0.26807338933368696,0.5638204436020249
0.5356603889891157,0.2855475971752449,0.15666837625405716
0.6541245100549823,0.7625820986216962,0.5406484341552675
0.051577182168784264,0.5108977943389956,0.0011348990120753077
0.25974528132121166,0.30470612709863665,0.4518558774267636
0.6098811643515657,0.9578232738780338,0.13600024773048514
0.1714838260087791,0.33867811839395223,0.4761841231684901
0.7155888671016537,0.091260164152827,0.07778583905989434
0.8262577027930165,0.5687688125811052,0.7863316753376834
0.41870801423112325,0.6252319032590525,0.35872520096585825
0.7793372873453761,0.378835958360351,0.3632720323602129
0.34996726360360497,0.007962045373236082,0.4302606318951493
0.47868797724887235,0.20626253573157893,0.5708016895879098
0.9301856247399957,0.5391021383399962,0.2773755028495306
0.9870650899504377,0.12617673945496677,0.49556564150963767
0.27128693888180966,0.6853740379700437,0.5165919176912646
0.859595779750468,0.4969646700856468,0.2251840481202272
0.8607217797763551,0.513853241780905,0.18307026992612951
